COV	[285-285]	285	36456
COV	[286-286]	286	36093
COV	[287-287]	287	35655
COV	[288-288]	288	34770
COV	[289-289]	289	34273
COV	[290-290]	290	33959
COV	[291-291]	291	33620
COV	[292-292]	292	33049
COV	[293-293]	293	32809
COV	[294-294]	294	32346
COV	[295-295]	295	31964
COV	[296-296]	296	31710
COV	[297-297]	297	31112
COV	[298-298]	298	31374
COV	[299-299]	299	30405
COV	[300-300]	300	29972
COV	[301-301]	301	29517
COV	[302-302]	302	29062
COV	[303-303]	303	28915
COV	[304-304]	304	28611
COV	[305-305]	305	27856
COV	[306-306]	306	27687
COV	[307-307]	307	27635
COV	[308-308]	308	27160
COV	[309-309]	309	27136
COV	[310-310]	310	26795
COV	[311-311]	311	26870
COV	[312-312]	312	26331
COV	[313-313]	313	26403
COV	[314-314]	314	25844
COV	[315-315]	315	25464
COV	[316-316]	316	25289
COV	[317-317]	317	25101
COV	[318-318]	318	24617
COV	[319-319]	319	24562
COV	[320-320]	320	24297
COV	[321-321]	321	23912
COV	[322-322]	322	23994
COV	[323-323]	323	23377
COV	[324-324]	324	23190
COV	[325-325]	325	23063
COV	[326-326]	326	23031
COV	[327-327]	327	22670
COV	[328-328]	328	22608
COV	[329-329]	329	22265
COV	[330-330]	330	21856
COV	[331-331]	331	21675
COV	[332-332]	332	21516
COV	[333-333]	333	21563
COV	[334-334]	334	21187
COV	[335-335]	335	21166
COV	[336-336]	336	20683
COV	[337-337]	337	20563
COV	[338-338]	338	20098
COV	[339-339]	339	19978
COV	[340-340]	340	19986
COV	[341-341]	341	19548
COV	[342-342]	342	19610
COV	[343-343]	343	19508
COV	[344-344]	344	19477
COV	[345-345]	345	19128
COV	[346-346]	346	19116
COV	[347-347]	347	18776
COV	[348-348]	348	18583
COV	[349-349]	349	18587
COV	[350-350]	350	18041
COV	[351-351]	351	17920
COV	[352-352]	352	17844
COV	[353-353]	353	17625
COV	[354-354]	354	17406
COV	[355-355]	355	17308
COV	[356-356]	356	17201
COV	[357-357]	357	16936
COV	[358-358]	358	17121
COV	[359-359]	359	17039
COV	[360-360]	360	16837
COV	[361-361]	361	16936
COV	[362-362]	362	16708
COV	[363-363]	363	16905
COV	[364-364]	364	16834
COV	[365-365]	365	16764
COV	[366-366]	366	16811
COV	[367-367]	367	16384
COV	[368-368]	368	16346
COV	[369-369]	369	16159
COV	[370-370]	370	15769
COV	[371-371]	371	16038
COV	[372-372]	372	16077
COV	[373-373]	373	15624
COV	[374-374]	374	15760
COV	[375-375]	375	15561
COV	[376-376]	376	15469
COV	[377-377]	377	15342
COV	[378-378]	378	15286
COV	[379-379]	379	15304
COV	[380-380]	380	15020
COV	[381-381]	381	14876
COV	[382-382]	382	14821
COV	[383-383]	383	14747
COV	[384-384]	384	14830
COV	[385-385]	385	14778
COV	[386-386]	386	14719
COV	[387-387]	387	14506
COV	[388-388]	388	14379
COV	[389-389]	389	14335
COV	[390-390]	390	14388
COV	[391-391]	391	14510
COV	[392-392]	392	14491
COV	[393-393]	393	14022
COV	[394-394]	394	14413
COV	[395-395]	395	14201
COV	[396-396]	396	14184
COV	[397-397]	397	14020
COV	[398-398]	398	14272
COV	[399-399]	399	13997
COV	[400-400]	400	14084
COV	[401-401]	401	14072
COV	[402-402]	402	13927
COV	[403-403]	403	13758
COV	[404-404]	404	13768
COV	[405-405]	405	13880
COV	[406-406]	406	13817
COV	[407-407]	407	13812
COV	[408-408]	408	13451
COV	[409-409]	409	13539
COV	[410-410]	410	13509
COV	[411-411]	411	13272
COV	[412-412]	412	13297
COV	[413-413]	413	13337
COV	[414-414]	414	13334
COV	[415-415]	415	13325
COV	[416-416]	416	12839
COV	[417-417]	417	12879
COV	[418-418]	418	13018
COV	[419-419]	419	12780
COV	[420-420]	420	12816
COV	[421-421]	421	12551
COV	[422-422]	422	12701
COV	[423-423]	423	12755
COV	[424-424]	424	12610
COV	[425-425]	425	12656
COV	[426-426]	426	12470
COV	[427-427]	427	12436
COV	[428-428]	428	12352
COV	[429-429]	429	12041
COV	[430-430]	430	11875
COV	[431-431]	431	11858
COV	[432-432]	432	11705
COV	[433-433]	433	11654
COV	[434-434]	434	11340
COV	[435-435]	435	11423
COV	[436-436]	436	11466
COV	[437-437]	437	11147
COV	[438-438]	438	11192
COV	[439-439]	439	11332
COV	[440-440]	440	11318
COV	[441-441]	441	11319
COV	[442-442]	442	10836
COV	[443-443]	443	10682
COV	[444-444]	444	10982
COV	[445-445]	445	10626
COV	[446-446]	446	10345
COV	[447-447]	447	10434
COV	[448-448]	448	10260
COV	[449-449]	449	10379
COV	[450-450]	450	10094
COV	[451-451]	451	10006
COV	[452-452]	452	10114
COV	[453-453]	453	9944
COV	[454-454]	454	9694
COV	[455-455]	455	9614
COV	[456-456]	456	9669
COV	[457-457]	457	9574
COV	[458-458]	458	9611
COV	[459-459]	459	9239
COV	[460-460]	460	9250
COV	[461-461]	461	9281
COV	[462-462]	462	9117
COV	[463-463]	463	9209
COV	[464-464]	464	8805
COV	[465-465]	465	8937
COV	[466-466]	466	8882
COV	[467-467]	467	8782
COV	[468-468]	468	8695
COV	[469-469]	469	8650
COV	[470-470]	470	8685
COV	[471-471]	471	8597
COV	[472-472]	472	8475
COV	[473-473]	473	8559
COV	[474-474]	474	8381
COV	[475-475]	475	8258
COV	[476-476]	476	7966
COV	[477-477]	477	8315
COV	[478-478]	478	7968
COV	[479-479]	479	7928
COV	[480-480]	480	7828
COV	[481-481]	481	7624
COV	[482-482]	482	7725
COV	[483-483]	483	7573
COV	[484-484]	484	7606
COV	[485-485]	485	7630
COV	[486-486]	486	7363
COV	[487-487]	487	7452
COV	[488-488]	488	7289
COV	[489-489]	489	7283
COV	[490-490]	490	7159
COV	[491-491]	491	7103
COV	[492-492]	492	7125
COV	[493-493]	493	7099
COV	[494-494]	494	7221
COV	[495-495]	495	7073
COV	[496-496]	496	6960
COV	[497-497]	497	6950
COV	[498-498]	498	6925
COV	[499-499]	499	6902
COV	[500-500]	500	6796
COV	[501-501]	501	6743
COV	[502-502]	502	6679
COV	[503-503]	503	6721
COV	[504-504]	504	6769
COV	[505-505]	505	6636
COV	[506-506]	506	6598
COV	[507-507]	507	6645
COV	[508-508]	508	6600
COV	[509-509]	509	6472
COV	[510-510]	510	6588
COV	[511-511]	511	6522
COV	[512-512]	512	6367
COV	[513-513]	513	6350
COV	[514-514]	514	6399
COV	[515-515]	515	6294
COV	[516-516]	516	6192
COV	[517-517]	517	6179
COV	[518-518]	518	6215
COV	[519-519]	519	6138
COV	[520-520]	520	6081
COV	[521-521]	521	6055
COV	[522-522]	522	5981
COV	[523-523]	523	6036
COV	[524-524]	524	6165
COV	[525-525]	525	5910
COV	[526-526]	526	5801
COV	[527-527]	527	5917
COV	[528-528]	528	5895
COV	[529-529]	529	5756
COV	[530-530]	530	5684
COV	[531-531]	531	5651
COV	[532-532]	532	5727
COV	[533-533]	533	5520
COV	[534-534]	534	5483
COV	[535-535]	535	5351
COV	[536-536]	536	5365
COV	[537-537]	537	5163
COV	[538-538]	538	5200
COV	[539-539]	539	5329
COV	[540-540]	540	5243
COV	[541-541]	541	5318
COV	[542-542]	542	5141
COV	[543-543]	543	5141
COV	[544-544]	544	4937
COV	[545-545]	545	5069
COV	[546-546]	546	4871
COV	[547-547]	547	4982
COV	[548-548]	548	4802
COV	[549-549]	549	4868
COV	[550-550]	550	4895
COV	[551-551]	551	4746
COV	[552-552]	552	4710
COV	[553-553]	553	4622
COV	[554-554]	554	4669
COV	[555-555]	555	4641
COV	[556-556]	556	4596
COV	[557-557]	557	4616
COV	[558-558]	558	4550
COV	[559-559]	559	4544
COV	[560-560]	560	4574
COV	[561-561]	561	4534
COV	[562-562]	562	4326
COV	[563-563]	563	4443
COV	[564-564]	564	4448
COV	[565-565]	565	4265
COV	[566-566]	566	4174
COV	[567-567]	567	4326
COV	[568-568]	568	4205
COV	[569-569]	569	4241
COV	[570-570]	570	4206
COV	[571-571]	571	4148
COV	[572-572]	572	4204
COV	[573-573]	573	4153
COV	[574-574]	574	4116
COV	[575-575]	575	4080
COV	[576-576]	576	4116
COV	[577-577]	577	4130
COV	[578-578]	578	4091
COV	[579-579]	579	4032
COV	[580-580]	580	4121
COV	[581-581]	581	4076
COV	[582-582]	582	4175
COV	[583-583]	583	3921
COV	[584-584]	584	4092
COV	[585-585]	585	4035
COV	[586-586]	586	4005
COV	[587-587]	587	3882
COV	[588-588]	588	3991
COV	[589-589]	589	3827
COV	[590-590]	590	3911
COV	[591-591]	591	3833
COV	[592-592]	592	3802
COV	[593-593]	593	3794
COV	[594-594]	594	3728
COV	[595-595]	595	3737
COV	[596-596]	596	3697
COV	[597-597]	597	3704
COV	[598-598]	598	3649
COV	[599-599]	599	3641
COV	[600-600]	600	3662
COV	[601-601]	601	3683
COV	[602-602]	602	3589
COV	[603-603]	603	3656
COV	[604-604]	604	3498
COV	[605-605]	605	3569
COV	[606-606]	606	3460
COV	[607-607]	607	3565
COV	[608-608]	608	3527
COV	[609-609]	609	3359
COV	[610-610]	610	3472
COV	[611-611]	611	3497
COV	[612-612]	612	3554
COV	[613-613]	613	3508
COV	[614-614]	614	3410
COV	[615-615]	615	3360
COV	[616-616]	616	3476
COV	[617-617]	617	3325
COV	[618-618]	618	3357
COV	[619-619]	619	3405
COV	[620-620]	620	3300
COV	[621-621]	621	3375
COV	[622-622]	622	3291
COV	[623-623]	623	3305
COV	[624-624]	624	3364
COV	[625-625]	625	3246
COV	[626-626]	626	3294
COV	[627-627]	627	3314
COV	[628-628]	628	3262
COV	[629-629]	629	3307
COV	[630-630]	630	3194
COV	[631-631]	631	3226
COV	[632-632]	632	3188
COV	[633-633]	633	3245
COV	[634-634]	634	3270
COV	[635-635]	635	3198
COV	[636-636]	636	3151
COV	[637-637]	637	3142
COV	[638-638]	638	3153
COV	[639-639]	639	3127
COV	[640-640]	640	3123
COV	[641-641]	641	3091
COV	[642-642]	642	3138
COV	[643-643]	643	3106
COV	[644-644]	644	3281
COV	[645-645]	645	3109
COV	[646-646]	646	3187
COV	[647-647]	647	3105
COV	[648-648]	648	3213
COV	[649-649]	649	3086
COV	[650-650]	650	3054
COV	[651-651]	651	3045
COV	[652-652]	652	3054
COV	[653-653]	653	3064
COV	[654-654]	654	3025
COV	[655-655]	655	3026
COV	[656-656]	656	3035
COV	[657-657]	657	3090
COV	[658-658]	658	3019
COV	[659-659]	659	2926
COV	[660-660]	660	2904
COV	[661-661]	661	2985
COV	[662-662]	662	3008
COV	[663-663]	663	2936
COV	[664-664]	664	3023
COV	[665-665]	665	2917
COV	[666-666]	666	2939
COV	[667-667]	667	2977
COV	[668-668]	668	2994
COV	[669-669]	669	2849
COV	[670-670]	670	2915
COV	[671-671]	671	2965
COV	[672-672]	672	2977
COV	[673-673]	673	2987
COV	[674-674]	674	2962
COV	[675-675]	675	2787
COV	[676-676]	676	2901
COV	[677-677]	677	2869
COV	[678-678]	678	2973
COV	[679-679]	679	2959
COV	[680-680]	680	2899
COV	[681-681]	681	2929
COV	[682-682]	682	2872
COV	[683-683]	683	2932
COV	[684-684]	684	2958
COV	[685-685]	685	2912
COV	[686-686]	686	2867
COV	[687-687]	687	2811
COV	[688-688]	688	2899
COV	[689-689]	689	2810
COV	[690-690]	690	2849
COV	[691-691]	691	2795
COV	[692-692]	692	2768
COV	[693-693]	693	2765
COV	[694-694]	694	2725
COV	[695-695]	695	2777
COV	[696-696]	696	2684
COV	[697-697]	697	2820
COV	[698-698]	698	2695
COV	[699-699]	699	2665
COV	[700-700]	700	2670
COV	[701-701]	701	2728
COV	[702-702]	702	2679
COV	[703-703]	703	2755
COV	[704-704]	704	2678
COV	[705-705]	705	2703
COV	[706-706]	706	2726
COV	[707-707]	707	2636
COV	[708-708]	708	2635
COV	[709-709]	709	2662
COV	[710-710]	710	2693
COV	[711-711]	711	2609
COV	[712-712]	712	2731
COV	[713-713]	713	2752
COV	[714-714]	714	2786
COV	[715-715]	715	2588
COV	[716-716]	716	2660
COV	[717-717]	717	2681
COV	[718-718]	718	2729
COV	[719-719]	719	2789
COV	[720-720]	720	2668
COV	[721-721]	721	2763
COV	[722-722]	722	2640
COV	[723-723]	723	2632
COV	[724-724]	724	2600
COV	[725-725]	725	2519
COV	[726-726]	726	2549
COV	[727-727]	727	2587
COV	[728-728]	728	2564
COV	[729-729]	729	2674
COV	[730-730]	730	2491
COV	[731-731]	731	2658
COV	[732-732]	732	2527
COV	[733-733]	733	2527
COV	[734-734]	734	2533
COV	[735-735]	735	2522
COV	[736-736]	736	2423
COV	[737-737]	737	2430
COV	[738-738]	738	2401
COV	[739-739]	739	2360
COV	[740-740]	740	2392
COV	[741-741]	741	2399
COV	[742-742]	742	2338
COV	[743-743]	743	2327
COV	[744-744]	744	2308
COV	[745-745]	745	2269
COV	[746-746]	746	2248
COV	[747-747]	747	2308
COV	[748-748]	748	2124
COV	[749-749]	749	2362
COV	[750-750]	750	2212
COV	[751-751]	751	2240
COV	[752-752]	752	2204
COV	[753-753]	753	2306
COV	[754-754]	754	2260
COV	[755-755]	755	2307
COV	[756-756]	756	2188
COV	[757-757]	757	2238
COV	[758-758]	758	2231
COV	[759-759]	759	2252
COV	[760-760]	760	2215
COV	[761-761]	761	2284
COV	[762-762]	762	2254
COV	[763-763]	763	2318
COV	[764-764]	764	2212
COV	[765-765]	765	2280
COV	[766-766]	766	2251
COV	[767-767]	767	2231
COV	[768-768]	768	2321
COV	[769-769]	769	2221
COV	[770-770]	770	2182
COV	[771-771]	771	2179
COV	[772-772]	772	2150
COV	[773-773]	773	2187
COV	[774-774]	774	2194
COV	[775-775]	775	2282
COV	[776-776]	776	2296
COV	[777-777]	777	2259
COV	[778-778]	778	2260
COV	[779-779]	779	2104
COV	[780-780]	780	2143
COV	[781-781]	781	2127
COV	[782-782]	782	2190
COV	[783-783]	783	2159
COV	[784-784]	784	2209
COV	[785-785]	785	2182
COV	[786-786]	786	2203
COV	[787-787]	787	2131
COV	[788-788]	788	2218
COV	[789-789]	789	2119
COV	[790-790]	790	2182
COV	[791-791]	791	2075
COV	[792-792]	792	2120
COV	[793-793]	793	2093
COV	[794-794]	794	1989
COV	[795-795]	795	2058
COV	[796-796]	796	2033
COV	[797-797]	797	2058
COV	[798-798]	798	1993
COV	[799-799]	799	2019
COV	[800-800]	800	1984
COV	[801-801]	801	1965
COV	[802-802]	802	1948
COV	[803-803]	803	1923
COV	[804-804]	804	1906
COV	[805-805]	805	1945
COV	[806-806]	806	1919
COV	[807-807]	807	1925
COV	[808-808]	808	1853
COV	[809-809]	809	1958
COV	[810-810]	810	1951
COV	[811-811]	811	1907
COV	[812-812]	812	1883
COV	[813-813]	813	1872
COV	[814-814]	814	1823
COV	[815-815]	815	1825
COV	[816-816]	816	1743
COV	[817-817]	817	1799
COV	[818-818]	818	1771
COV	[819-819]	819	1718
COV	[820-820]	820	1724
COV	[821-821]	821	1778
COV	[822-822]	822	1755
COV	[823-823]	823	1738
COV	[824-824]	824	1721
COV	[825-825]	825	1737
COV	[826-826]	826	1806
COV	[827-827]	827	1777
COV	[828-828]	828	1744
COV	[829-829]	829	1789
COV	[830-830]	830	1693
COV	[831-831]	831	1685
COV	[832-832]	832	1739
COV	[833-833]	833	1636
COV	[834-834]	834	1663
COV	[835-835]	835	1666
COV	[836-836]	836	1634
COV	[837-837]	837	1597
COV	[838-838]	838	1641
COV	[839-839]	839	1589
COV	[840-840]	840	1657
COV	[841-841]	841	1596
COV	[842-842]	842	1668
COV	[843-843]	843	1604
COV	[844-844]	844	1608
COV	[845-845]	845	1569
COV	[846-846]	846	1611
COV	[847-847]	847	1645
COV	[848-848]	848	1576
COV	[849-849]	849	1613
COV	[850-850]	850	1643
COV	[851-851]	851	1617
COV	[852-852]	852	1634
COV	[853-853]	853	1543
COV	[854-854]	854	1639
COV	[855-855]	855	1596
COV	[856-856]	856	1656
COV	[857-857]	857	1620
COV	[858-858]	858	1683
COV	[859-859]	859	1660
COV	[860-860]	860	1630
COV	[861-861]	861	1605
COV	[862-862]	862	1563
COV	[863-863]	863	1547
COV	[864-864]	864	1490
COV	[865-865]	865	1516
COV	[866-866]	866	1566
COV	[867-867]	867	1545
COV	[868-868]	868	1595
COV	[869-869]	869	1637
COV	[870-870]	870	1581
COV	[871-871]	871	1556
COV	[872-872]	872	1595
COV	[873-873]	873	1571
COV	[874-874]	874	1519
COV	[875-875]	875	1497
COV	[876-876]	876	1548
COV	[877-877]	877	1549
COV	[878-878]	878	1578
COV	[879-879]	879	1492
COV	[880-880]	880	1577
COV	[881-881]	881	1482
COV	[882-882]	882	1500
COV	[883-883]	883	1428
COV	[884-884]	884	1397
COV	[885-885]	885	1450
COV	[886-886]	886	1492
COV	[887-887]	887	1458
COV	[888-888]	888	1401
COV	[889-889]	889	1481
COV	[890-890]	890	1438
COV	[891-891]	891	1349
COV	[892-892]	892	1446
COV	[893-893]	893	1389
COV	[894-894]	894	1339
COV	[895-895]	895	1355
COV	[896-896]	896	1410
COV	[897-897]	897	1460
COV	[898-898]	898	1398
COV	[899-899]	899	1353
COV	[900-900]	900	1323
COV	[901-901]	901	1378
COV	[902-902]	902	1312
COV	[903-903]	903	1323
COV	[904-904]	904	1396
COV	[905-905]	905	1339
COV	[906-906]	906	1406
COV	[907-907]	907	1378
COV	[908-908]	908	1314
COV	[909-909]	909	1309
COV	[910-910]	910	1226
COV	[911-911]	911	1242
COV	[912-912]	912	1307
COV	[913-913]	913	1258
COV	[914-914]	914	1260
COV	[915-915]	915	1323
COV	[916-916]	916	1362
COV	[917-917]	917	1326
COV	[918-918]	918	1313
COV	[919-919]	919	1310
COV	[920-920]	920	1308
COV	[921-921]	921	1274
COV	[922-922]	922	1380
COV	[923-923]	923	1251
COV	[924-924]	924	1252
COV	[925-925]	925	1196
COV	[926-926]	926	1201
COV	[927-927]	927	1211
COV	[928-928]	928	1223
COV	[929-929]	929	1199
COV	[930-930]	930	1173
COV	[931-931]	931	1173
COV	[932-932]	932	1220
COV	[933-933]	933	1139
COV	[934-934]	934	1138
COV	[935-935]	935	1235
COV	[936-936]	936	1201
COV	[937-937]	937	1125
COV	[938-938]	938	1211
COV	[939-939]	939	1150
COV	[940-940]	940	1108
COV	[941-941]	941	1159
COV	[942-942]	942	1115
COV	[943-943]	943	1136
COV	[944-944]	944	1136
COV	[945-945]	945	1142
COV	[946-946]	946	1152
COV	[947-947]	947	1050
COV	[948-948]	948	1092
COV	[949-949]	949	1131
COV	[950-950]	950	1107
COV	[951-951]	951	1127
COV	[952-952]	952	1077
COV	[953-953]	953	1127
COV	[954-954]	954	1054
COV	[955-955]	955	1091
COV	[956-956]	956	1027
COV	[957-957]	957	1001
COV	[958-958]	958	1034
COV	[959-959]	959	1112
COV	[960-960]	960	1006
COV	[961-961]	961	1014
COV	[962-962]	962	1038
COV	[963-963]	963	1032
COV	[964-964]	964	989
COV	[965-965]	965	1069
COV	[966-966]	966	1045
COV	[967-967]	967	996
COV	[968-968]	968	1063
COV	[969-969]	969	1044
COV	[970-970]	970	1068
COV	[971-971]	971	1105
COV	[972-972]	972	1004
COV	[973-973]	973	1039
COV	[974-974]	974	1016
COV	[975-975]	975	1044
COV	[976-976]	976	1016
COV	[977-977]	977	1078
COV	[978-978]	978	998
COV	[979-979]	979	1003
COV	[980-980]	980	1068
COV	[981-981]	981	994
COV	[982-982]	982	1060
COV	[983-983]	983	999
COV	[984-984]	984	1042
COV	[985-985]	985	972
COV	[986-986]	986	1002
COV	[987-987]	987	1001
COV	[988-988]	988	974
COV	[989-989]	989	986
COV	[990-990]	990	975
COV	[991-991]	991	1046
COV	[992-992]	992	984
COV	[993-993]	993	1016
COV	[994-994]	994	977
COV	[995-995]	995	982
COV	[996-996]	996	998
COV	[997-997]	997	1037
COV	[998-998]	998	1008
COV	[999-999]	999	928
COV	[1000-1000]	1000	1012
COV	[1000<]	1000	1240111
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.001	0.000	0.000	0.000	0.000	0.000
GCD	8.0	0.002	2807.835	2807.835	2807.835	2807.835	2807.835
GCD	11.0	0.003	0.038	0.038	0.038	9.188	9.188
GCD	14.0	0.006	2.872	2.872	15.172	453.547	453.547
GCD	15.0	0.006	1.170	1.170	1.170	1.170	1.170
GCD	16.0	0.011	0.248	0.562	4.102	412.462	545.497
GCD	18.0	0.013	0.007	0.007	1.770	232.628	232.628
GCD	19.0	0.017	0.120	0.120	3.330	256.177	406.418
GCD	20.0	0.024	0.023	0.045	0.248	1.732	257.685
GCD	21.0	0.031	0.023	0.038	0.150	0.615	0.637
GCD	22.0	0.034	0.007	0.007	1.072	1.485	45268.477
GCD	23.0	0.046	0.015	0.030	0.255	1.418	164.625
GCD	24.0	0.057	0.023	0.052	0.075	0.817	168.143
GCD	25.0	0.071	0.023	0.060	0.165	0.458	1.605
GCD	26.0	0.080	0.007	0.015	0.180	127.800	150.367
GCD	27.0	0.095	0.045	0.127	0.435	116.085	147.105
GCD	28.0	0.114	0.015	0.038	0.068	0.877	126.743
GCD	29.0	0.132	0.007	0.068	0.210	105.000	116.010
GCD	30.0	0.172	0.030	0.068	80.790	84.938	108.570
GCD	31.0	0.360	70.643	80.632	82.613	83.955	85.560
GCD	32.0	1.214	79.012	80.798	82.275	83.535	84.825
GCD	33.0	3.678	79.170	80.655	81.975	83.190	84.285
GCD	34.0	8.239	78.908	80.325	81.600	82.777	83.902
GCD	35.0	14.949	78.795	80.085	81.285	82.433	83.520
GCD	36.0	23.473	78.397	79.710	80.985	82.170	83.272
GCD	37.0	32.718	78.150	79.433	80.692	81.893	83.077
GCD	38.0	41.877	77.827	79.110	80.378	81.585	82.717
GCD	39.0	50.452	77.460	78.787	80.100	81.338	82.530
GCD	40.0	58.049	77.092	78.457	79.815	81.090	82.290
GCD	41.0	64.631	76.717	78.173	79.515	80.865	82.200
GCD	42.0	70.284	76.387	77.872	79.290	80.640	82.020
GCD	43.0	75.117	76.058	77.595	79.080	80.512	81.863
GCD	44.0	79.176	75.885	77.423	78.960	80.408	81.982
GCD	45.0	82.648	75.390	77.198	78.817	80.310	81.885
GCD	46.0	85.596	75.150	77.107	78.735	80.340	81.885
GCD	47.0	87.914	74.978	76.935	78.780	80.505	82.253
GCD	48.0	89.938	74.805	77.070	78.878	80.535	82.170
GCD	49.0	91.643	74.940	77.018	78.930	80.655	82.680
GCD	50.0	93.155	74.760	77.130	79.125	80.978	82.808
GCD	51.0	94.462	75.165	77.415	79.335	81.247	83.295
GCD	52.0	95.553	75.562	77.423	79.552	81.488	83.618
GCD	53.0	96.522	75.165	77.580	79.777	81.915	83.925
GCD	54.0	97.294	76.050	78.270	80.250	82.455	84.735
GCD	55.0	97.964	75.863	78.315	80.857	83.160	85.560
GCD	56.0	98.455	76.995	79.110	81.480	83.640	86.348
GCD	57.0	98.870	77.445	79.815	81.975	84.255	86.085
GCD	58.0	99.156	77.857	80.250	82.762	85.425	87.960
GCD	59.0	99.400	77.730	80.625	83.438	86.040	88.335
GCD	60.0	99.585	78.293	81.308	84.030	86.798	89.760
GCD	61.0	99.705	79.125	82.395	85.125	87.150	89.543
GCD	62.0	99.805	80.190	84.195	86.588	88.920	91.710
GCD	63.0	99.884	78.750	82.710	86.220	89.317	95.482
GCD	64.0	99.932	81.000	85.095	87.300	90.315	94.147
GCD	65.0	99.968	81.630	85.552	88.710	90.885	93.997
GCD	66.0	99.985	71.295	85.402	89.160	93.225	101.122
GCD	67.0	99.992	34.088	77.625	90.900	195.570	333.052
GCD	68.0	99.998	84.015	86.408	90.945	315.022	432.300
GCD	69.0	99.999	98.205	98.205	98.205	526.148	526.148
GCD	84.0	100.000	13005.271	13005.271	13005.271	13005.271	13005.271
